btcusdt,1525838766114,bid,9003.0,0.0236,9002.18,0.0048,9002.0,0.8073,9001.8,0.001,9001.32,0.02,9001.11,0.1,9001.0,3.9432,9000.85,0.0097,9000.82,0.119,9000.71,0.01,9000.58,0.0029,9000.54,0.0017,9000.43,0.037,9000.15,0.1186,9000.1,0.1765,9000.09,0.0059,9000.03,0.0016,9000.02,0.4958,9000.01,1.0148,9000.0,51.0137,8999.99,0.0495,8999.9,0.1827,8999.6,0.8,8999.0,0.1039,8998.35,0.118,8998.0,0.6,8997.71,0.001,8997.61,0.474,8997.5,0.0125,8997.32,0.1198,8997.3,0.25,8996.06,0.02,8995.0,0.0279,8994.42,0.119,8994.31,0.0261,8993.85,0.01,8993.28,1.0,8993.27,0.228,8993.26,0.1195,8993.12,0.1193,8993.02,0.1195,8992.01,0.2,8992.0,0.2602,8991.95,0.2391,8991.59,0.1194,8991.1,0.0091,8990.99,0.02,8990.68,0.001,8990.21,0.188,8990.01,0.001,8990.0,1.4635,8989.89,0.528,8989.7,0.25,8989.43,0.001,8989.42,0.001,8989.32,0.0595,8989.0,0.5598,8988.99,0.0222,8988.85,0.0111,8988.52,0.594,8988.51,0.12,8988.47,0.1194,8988.0,2.9679,8987.7,0.0027,8987.22,1.5,8986.85,0.3337,8986.22,1.1304,8986.12,0.2013,8986.0,10.6792,8985.54,0.4305,8985.52,0.0002,8985.51,0.001,8985.5,0.001,8985.44,0.001,8985.4,0.001,8985.39,0.001,8985.34,0.003,8985.0,0.0964,8983.63,0.1962,8983.26,0.0065,8983.0,0.968,8982.86,0.4062,8982.52,0.1112,8982.13,0.001,8981.93,0.02,8980.8,0.01,8980.67,0.5,8980.6,0.2737,8980.58,0.5,8980.54,0.001,8980.49,0.5,8980.48,0.001,8980.4,0.4895,8980.31,0.4344,8980.22,0.501,8980.13,0.5,8980.04,0.5,8980.0,9.6636,8979.95,0.4641,8979.48,0.001,8978.0,0.0075,8977.37,0.8078,8977.21,0.001,8977.0,0.3,8976.99,0.001,8976.37,0.5,8976.3,0.25,8976.01,0.5,8976.0,0.128,8975.92,0.5,8975.83,0.5,8975.8,2.0,8975.74,0.5,8975.65,0.5,8975.01,0.1,8975.0,0.2123,8974.65,0.001,8974.64,0.001,8974.63,0.001,8974.62,0.001,8974.59,0.001,8974.58,0.001,8974.57,0.001,8974.54,0.0005,8973.71,0.456,8973.03,0.001,8973.02,0.001,8973.01,0.001,8972.5,0.0125,8972.04,0.0069,8972.02,0.001,8972.01,0.001,8972.0,0.01,8971.53,0.109,8971.11,0.001,8971.1,0.001,8971.01,0.0033,8970.87,0.0027,8970.01,0.001,8970.0,1.7262,8968.89,0.01,8968.71,0.264,8968.7,0.3,8968.0,3.4537,8967.5,0.0558,8967.39,0.11,8967.06,0.0183,8966.87,0.02,8966.77,0.0021,8966.15,0.5,ask,9003.52,0.8781332101222633,9004.42,0.274,9005.3,0.09,9005.6,12.662194270971396,9006.0,0.0253,9006.36,3.4231348742544156,9006.49,0.548,9006.5,0.274,9006.97,1.0014,9006.98,0.2867,9008.9,0.6147,9009.9,0.274,9010.0,0.1,9011.01,0.1,9011.59,0.594,9012.55,0.0392,9013.08,0.5,9014.1,0.5937,9014.5,0.4457,9014.51,0.0789,9018.18,0.158,9018.31,0.1952,9021.29,0.228,9021.56,0.0425,9022.28,0.1576,9022.38,0.188,9022.46,3.5075,9022.69,0.456,9023.58,0.2391,9024.51,0.001,9024.53,0.1194,9024.55,1.0,9026.0,0.0251,9027.62,0.1191,9028.4,0.274,9028.55,0.0148,9029.01,0.1186,9029.13,0.1189,9029.22,0.1184,9030.37,0.1188,9030.56,0.0442,9032.26,1.5,9033.34,0.1184,9033.56,0.001,9035.01,0.07,9036.06,0.1187,9036.79,0.1186,9036.93,0.22293923234992413,9036.95,0.1001,9037.84,0.2524,9041.2,0.1795,9041.86,0.03658940316417547,9041.87,0.0605,9042.23,0.0148,9043.0,0.0125,9044.99,0.001,9047.11,0.003,9048.68,0.2,9050.0,0.0259,9053.79,0.0969,9055.5,0.0125,9057.86,0.4781,9058.28,0.0341,9064.99,0.001,9066.17,0.2737,9068.0,0.032,9068.02,0.001,9070.0,0.0228,9071.4,1.026,9072.6,0.001,9072.61,0.1,9074.04,0.7096,9074.09,0.44067518608808154,9075.0,0.5,9076.42,0.01,9077.91,0.0387,9078.0,0.0209,9078.16,18.6513,9078.62,0.0027,9079.02,0.0166,9080.09,0.0162,9080.5,0.0125,9080.7,0.4781,9082.89,0.0149,9085.02,0.5015,9086.51,0.19,9087.42,0.001,9090.0,3.0,9090.01,1.1331,9091.87,0.001,9092.2,0.328,9093.0,0.0125,9093.06,0.7893679822963887,9097.99,0.2574,9098.47,0.001,9098.48,0.6555886926167888,9099.0,0.542,9100.0,0.5129,9100.3,0.6191,9101.24,0.2667,9102.02,0.8761901342778856,9102.36,0.0179,9103.08,2.737,9103.17,0.5,9104.11,0.9094,9105.5,0.0125,9106.07,0.5648,9107.1,0.09807514904193662,9108.23,0.0809,9111.0,0.9638,9113.36,0.9977493742384806,9115.02,0.0027,9118.0,0.0125,9118.97,0.001,9119.91,0.0016,9121.0,0.0092,9122.15,0.441,9123.21,0.03,9123.78,0.2805,9124.06,18.6513,9124.59,0.001,9124.6,0.001,9124.99,0.6011,9128.59,0.274,9130.0,2.3289,9130.5,0.0125,9137.78,0.3797,9138.16,0.9563,9139.81,0.02,9140.0,0.0049,9143.0,0.0125,9147.16,0.002,9150.0,0.9619,9153.67,0.0011,9153.78,0.001,9155.5,0.5125,9159.2,0.001,9160.0,0.0029,9160.21,0.3468,9163.3,0.0403,9164.3,0.003,9164.75,0.2978,9166.0,6.0,9167.12,0.0986,9168.0,0.0125,9168.83,1.0322,9168.87,0.001,9169.08,0.0109,9169.99,0.0011,9172.26,0.06333293713872044
btcusdt,1525838769074,bid,9002.0,0.8073,9001.8,0.001,9001.32,0.02,9001.11,0.1,9001.0,3.9432,9000.85,0.0097,9000.82,0.119,9000.71,0.01,9000.58,0.0029,9000.54,0.0017,9000.43,0.037,9000.15,0.1186,9000.1,0.1765,9000.09,0.0059,9000.03,0.0016,9000.02,0.4958,9000.01,1.0148,9000.0,51.0137,8999.99,0.0495,8999.9,0.1827,8999.6,0.8,8999.0,0.1039,8998.35,0.118,8998.0,0.6,8997.71,0.001,8997.61,0.474,8997.5,0.0125,8997.32,0.1198,8997.3,0.25,8996.06,0.02,8995.0,0.0279,8994.42,0.119,8994.31,0.0261,8993.85,0.01,8993.27,0.228,8993.26,0.1195,8993.13,1.0,8993.12,0.1193,8993.02,0.1195,8992.02,1.0,8992.01,0.2,8992.0,0.2602,8991.95,0.2391,8991.59,0.1194,8991.1,0.0091,8990.99,0.02,8990.68,0.001,8990.21,0.188,8990.01,0.001,8990.0,1.4635,8989.89,0.528,8989.7,0.25,8989.43,0.001,8989.42,0.001,8989.32,0.0595,8989.0,0.5598,8988.99,0.0222,8988.85,0.0111,8988.52,0.594,8988.51,0.12,8988.47,0.1194,8988.0,2.9679,8987.7,0.0027,8986.85,0.3337,8986.22,1.1304,8986.12,0.2013,8986.0,10.6792,8985.54,0.4305,8985.52,0.0002,8985.51,0.001,8985.5,0.001,8985.44,0.001,8985.4,0.001,8985.39,0.001,8985.34,0.003,8985.0,0.0964,8983.63,0.1962,8983.26,0.0065,8983.0,0.968,8982.86,0.4062,8982.52,0.1112,8982.13,0.001,8981.93,0.02,8980.8,0.01,8980.67,0.5,8980.6,0.2737,8980.58,0.5,8980.54,0.001,8980.49,0.5,8980.48,0.001,8980.4,0.4895,8980.31,0.4344,8980.22,0.501,8980.13,0.5,8980.04,0.5,8980.0,9.6636,8979.95,0.4641,8979.78,0.5,8979.69,0.4962,8979.48,0.001,8978.0,0.0075,8977.37,0.8078,8977.21,0.001,8977.0,0.3,8976.99,0.001,8976.46,0.5,8976.3,0.25,8976.01,0.5,8976.0,0.128,8975.92,0.5,8975.83,0.5,8975.8,2.0,8975.74,0.5,8975.65,0.5,8975.01,0.1,8975.0,0.2123,8974.85,0.8084,8974.65,0.001,8974.64,0.001,8974.63,0.001,8974.62,0.001,8974.59,0.001,8974.58,0.001,8974.57,0.001,8974.54,0.0005,8973.71,0.456,8973.03,0.001,8973.02,0.001,8973.01,0.001,8972.5,0.0125,8972.04,0.0069,8972.02,0.001,8972.01,0.001,8972.0,0.01,8971.53,0.109,8971.11,0.001,8971.1,0.001,8971.01,0.0033,8970.87,0.0027,8970.01,0.001,8970.0,1.7262,8968.89,0.01,8968.71,0.264,8968.7,0.3,8968.0,3.4537,8967.5,0.0558,8967.39,0.11,8967.06,0.0183,8966.87,0.02,8966.77,0.0021,ask,9003.52,0.8344332101222633,9004.37,0.274,9004.42,0.274,9005.3,0.09,9005.6,12.662194270971396,9006.0,0.0253,9006.36,3.4231348742544156,9006.49,0.548,9006.5,0.274,9006.97,1.0014,9006.98,0.2867,9008.9,0.6147,9009.9,0.274,9010.0,0.1,9010.55,0.1112,9011.01,0.1,9011.59,0.594,9012.55,0.0392,9013.08,0.5,9014.1,0.5937,9014.5,0.4457,9014.51,0.0789,9015.22,1.8857,9018.17,0.05,9018.18,0.158,9018.31,0.1952,9021.29,0.228,9021.56,0.0425,9022.38,0.188,9022.46,3.5075,9022.69,0.456,9023.58,0.2391,9024.51,0.001,9024.53,0.1194,9024.55,1.0,9024.71,0.264,9026.0,0.0251,9027.62,0.1191,9028.4,0.274,9028.55,0.0148,9029.01,0.1186,9029.13,0.1189,9029.22,0.1184,9030.37,0.1188,9030.56,0.0442,9033.34,0.1184,9033.56,0.001,9035.01,0.07,9036.06,0.1187,9036.79,0.1186,9036.93,0.22293923234992413,9036.95,0.1001,9037.84,0.2524,9041.2,0.1795,9041.86,0.03658940316417547,9041.87,0.0605,9042.23,0.0148,9043.0,0.0125,9044.99,0.001,9047.11,0.003,9048.68,0.2,9050.0,0.0259,9053.79,0.0969,9055.5,0.0125,9057.86,0.4781,9058.28,0.0341,9064.99,0.001,9066.17,0.2737,9068.0,0.032,9068.02,0.001,9070.0,0.0228,9071.4,1.026,9072.6,0.001,9072.61,0.1,9074.04,0.7096,9074.09,0.44067518608808154,9075.0,0.5,9076.42,0.01,9077.91,0.0387,9078.0,0.0209,9078.62,0.0027,9078.75,0.0742,9079.02,0.0166,9080.09,0.0162,9080.5,0.0125,9080.7,0.4781,9082.89,0.0149,9085.02,0.5015,9086.51,0.19,9087.42,0.001,9090.0,3.0,9090.01,1.1331,9091.87,0.001,9092.2,0.328,9093.0,0.0125,9093.06,0.7893679822963887,9097.99,0.2574,9098.47,0.001,9098.48,0.6555886926167888,9099.0,0.542,9100.0,0.5129,9100.3,0.6191,9101.24,0.2667,9102.02,0.8761901342778856,9102.36,0.0179,9103.08,2.737,9103.17,0.5,9104.11,0.9094,9105.5,0.0125,9106.07,0.5648,9107.1,0.09807514904193662,9108.23,0.0809,9111.0,0.9638,9113.36,0.9977493742384806,9115.02,0.0027,9118.0,0.0125,9118.97,0.001,9119.91,0.0016,9121.0,0.0092,9122.15,0.441,9123.21,0.03,9123.78,0.2805,9124.06,18.6513,9124.59,0.001,9124.6,0.001,9124.99,0.6011,9128.59,0.274,9130.0,2.3289,9130.5,0.0125,9137.78,0.3797,9138.16,0.9563,9139.81,0.02,9140.0,0.0049,9143.0,0.0125,9147.16,0.002,9150.0,0.9619,9153.67,0.0011,9153.78,0.001,9155.5,0.5125,9159.2,0.001,9160.0,0.0029,9160.21,0.3468,9163.3,0.0403,9164.3,0.003,9164.75,0.2978,9166.0,6.0,9167.12,0.0986,9168.0,0.0125,9168.83,1.0322,9168.87,0.001
btcusdt,1525838772249,bid,9001.8,0.0022,9001.32,0.02,9001.11,0.1,9001.0,3.9432,9000.85,0.0097,9000.82,0.119,9000.71,0.01,9000.58,0.0029,9000.54,0.0017,9000.43,0.037,9000.15,0.1186,9000.1,0.1765,9000.09,0.0059,9000.03,0.0016,9000.02,0.4958,9000.01,1.0148,9000.0,51.0137,8999.99,0.0495,8999.9,0.1827,8999.6,0.8,8999.0,0.1039,8998.46,0.0155,8998.35,0.118,8998.0,0.6,8997.71,0.001,8997.61,0.474,8997.5,0.0125,8997.32,0.1198,8997.3,0.25,8996.06,0.02,8995.0,0.0279,8994.42,0.119,8994.31,0.0261,8993.85,0.01,8993.27,0.228,8993.26,0.1195,8993.12,0.1193,8993.02,0.1195,8992.02,1.0,8992.01,0.2,8992.0,0.2602,8991.95,0.2391,8991.59,0.1194,8991.1,0.0091,8990.99,0.02,8990.68,0.001,8990.21,0.188,8990.01,0.001,8990.0,1.4635,8989.89,0.528,8989.7,0.25,8989.43,0.001,8989.42,0.001,8989.32,0.0595,8989.0,0.5598,8988.99,0.0222,8988.85,0.0111,8988.52,0.594,8988.51,0.12,8988.47,0.1194,8988.0,2.9679,8987.7,0.0027,8986.85,0.3337,8986.22,1.1304,8986.12,0.2013,8986.0,10.6792,8985.54,0.4305,8985.52,0.0002,8985.51,0.001,8985.5,0.001,8985.44,0.001,8985.4,0.001,8985.39,0.001,8985.34,0.003,8985.0,0.0964,8983.63,0.1962,8983.26,0.0065,8983.0,0.968,8982.86,0.4062,8982.13,0.001,8981.93,0.02,8980.8,0.01,8980.6,0.2737,8980.54,0.001,8980.48,0.001,8980.22,0.001,8980.0,9.6636,8979.95,0.5,8979.86,0.5,8979.77,0.5,8979.68,0.4895,8979.59,0.4344,8979.48,0.001,8979.41,0.5,8979.06,0.1522,8978.0,0.0075,8977.37,0.8078,8977.21,0.001,8977.0,0.3,8976.99,0.001,8976.47,1.8938,8976.3,0.25,8976.0,0.128,8975.8,2.0,8975.38,0.5,8975.2,0.5,8975.02,0.5,8975.01,0.1,8975.0,0.2123,8974.93,0.5,8974.65,0.001,8974.64,0.001,8974.63,0.001,8974.62,0.001,8974.59,0.001,8974.58,0.001,8974.57,0.001,8974.54,0.0005,8973.71,0.456,8973.03,0.001,8973.02,0.001,8973.01,0.001,8972.5,0.0125,8972.04,0.0069,8972.02,0.001,8972.01,0.001,8972.0,0.01,8971.53,0.109,8971.11,0.001,8971.1,0.001,8971.01,0.0033,8970.87,0.0027,8970.01,0.001,8970.0,1.7262,8968.89,0.01,8968.71,0.264,8968.7,0.3,8968.0,3.4537,8967.5,0.0558,8967.39,0.11,8967.06,0.0183,8966.87,0.02,8966.77,0.0021,8966.15,0.5,8966.03,0.0003,8966.0,9.3829,8965.97,0.0027,8965.8,4.26,8965.35,0.001,8965.07,0.109,ask,9002.0,0.1891,9002.9,0.274,9003.52,0.19793321012226328,9004.37,0.274,9005.3,0.09,9005.57,0.021,9005.6,12.662194270971396,9006.0,0.0253,9006.36,3.4231348742544156,9006.49,0.548,9006.5,0.274,9006.97,1.0014,9006.98,0.2867,9008.9,0.6147,9009.38,0.5,9009.9,0.274,9010.0,0.1,9010.48,0.0594,9010.55,0.1112,9011.0,0.594,9011.01,0.1,9012.55,0.0392,9014.1,0.5937,9014.5,0.4457,9014.51,0.0789,9016.27,1.8854,9017.61,0.2,9018.16,0.158,9018.17,0.05,9018.31,0.1952,9018.74,0.228,9021.56,0.0425,9022.28,0.16,9022.38,0.188,9022.46,3.5075,9022.69,0.456,9023.58,0.2391,9024.09,0.264,9024.51,0.001,9024.53,0.1194,9024.55,1.0,9026.0,0.0251,9027.62,0.1191,9028.4,0.274,9028.55,0.0148,9029.01,0.1186,9029.13,0.1189,9029.22,0.1184,9030.37,0.1188,9030.56,0.0442,9030.65,1.5,9033.34,0.1184,9033.56,0.001,9035.01,0.07,9036.06,0.1187,9036.79,0.1186,9036.93,0.22293923234992413,9036.95,0.1001,9037.84,0.2524,9041.2,0.1795,9041.86,0.03658940316417547,9041.87,0.0605,9042.23,0.0148,9043.0,0.0125,9044.99,0.001,9047.11,0.003,9050.0,0.0259,9053.26,0.0034,9053.79,0.0969,9055.5,0.0125,9057.86,0.4781,9058.28,0.0341,9064.99,0.001,9066.17,0.2737,9068.0,0.032,9068.02,0.001,9070.0,0.0228,9071.4,1.026,9072.6,0.001,9072.61,0.1,9074.04,0.7096,9074.09,0.44067518608808154,9075.0,0.5,9076.42,0.01,9076.53,18.6431,9077.91,0.0387,9078.0,0.0209,9078.62,0.0027,9078.75,0.0742,9079.02,0.0166,9080.09,0.0162,9080.5,0.0125,9080.7,0.4781,9082.89,0.0149,9085.02,0.5015,9086.51,0.19,9087.42,0.001,9089.19,0.1681,9090.0,3.0,9090.01,1.1331,9091.87,0.001,9092.2,0.328,9093.0,0.0125,9093.06,0.7893679822963887,9097.99,0.2574,9098.47,0.001,9098.48,0.6555886926167888,9099.0,0.542,9100.0,0.5129,9100.3,0.6191,9102.02,0.8761901342778856,9102.36,0.0179,9103.08,2.737,9103.17,0.5,9104.11,0.9094,9105.5,0.0125,9106.07,0.5648,9107.1,0.09807514904193662,9108.23,0.0809,9111.0,0.9638,9113.36,0.9977493742384806,9115.02,0.0027,9116.19,0.0034,9118.0,0.0125,9118.97,0.001,9119.91,0.0016,9121.0,0.0092,9122.15,0.441,9122.41,18.6431,9123.21,0.03,9123.78,0.2805,9124.59,0.001,9124.6,0.001,9124.99,0.6011,9128.59,0.274,9130.0,2.3289,9130.5,0.0125,9137.78,0.3797,9138.16,0.9563,9139.81,0.02,9140.0,0.0049,9143.0,0.0125,9147.16,0.002,9150.0,0.9619,9153.67,0.0011,9153.78,0.001,9155.5,0.5125,9159.2,0.001,9160.0,0.0029,9160.21,0.3468
btcusdt,1525838776509,bid,9002.01,0.008,9001.8,0.0022,9001.32,0.02,9001.11,0.1,9001.0,3.9432,9000.85,0.0097,9000.82,0.119,9000.71,0.01,9000.58,0.0029,9000.54,0.0017,9000.43,0.037,9000.15,0.1186,9000.1,0.1765,9000.09,0.0059,9000.03,0.0016,9000.02,0.4958,9000.01,1.0148,9000.0,51.0137,8999.99,0.0495,8999.9,0.1827,8999.6,0.8,8999.0,0.1039,8998.36,0.0156,8998.35,0.118,8998.0,0.6,8997.71,0.001,8997.61,0.474,8997.5,0.0125,8997.32,0.1198,8997.3,0.25,8996.06,0.02,8995.0,0.0279,8994.42,0.119,8993.85,0.01,8993.26,0.1195,8993.12,0.1193,8993.02,0.1195,8992.02,1.0,8992.0,0.2602,8991.95,0.2391,8991.59,0.1194,8991.1,0.0091,8990.99,0.02,8990.68,0.001,8990.21,0.188,8990.01,0.001,8990.0,1.4635,8989.89,0.528,8989.7,0.25,8989.43,0.001,8989.42,0.001,8989.0,0.5598,8988.99,0.0222,8988.85,0.0111,8988.52,0.594,8988.51,0.12,8988.47,0.1194,8988.0,2.9679,8987.7,0.0027,8986.86,0.2595,8986.85,0.3337,8986.22,1.1304,8986.12,0.2013,8986.0,10.6792,8985.64,0.1772,8985.52,0.0002,8985.51,0.001,8985.5,0.001,8985.44,0.001,8985.4,0.001,8985.39,0.001,8985.34,0.003,8985.0,0.0964,8983.63,0.1962,8983.26,0.0065,8983.0,0.968,8982.91,1.5,8982.86,0.4062,8982.13,0.001,8981.93,0.02,8980.8,0.01,8980.54,0.001,8980.48,0.001,8980.22,0.001,8980.0,9.6636,8979.95,0.5,8979.86,0.5,8979.77,0.5,8979.68,0.4895,8979.65,0.0279,8979.59,0.4344,8979.48,0.001,8979.41,0.5,8978.97,0.5,8978.03,1.8935,8978.0,0.0075,8977.37,0.8078,8977.21,0.001,8977.0,0.3,8976.99,0.001,8976.3,0.25,8976.0,0.128,8975.8,2.0,8975.56,0.5,8975.38,0.5,8975.29,0.5,8975.2,0.5,8975.11,0.5,8975.02,0.5,8975.01,0.1,8975.0,0.2123,8974.93,0.5,8974.65,0.001,8974.64,0.001,8974.63,0.001,8974.62,0.001,8974.59,0.001,8974.58,0.001,8974.57,0.001,8974.54,0.0005,8973.71,0.456,8973.03,0.001,8973.02,0.001,8973.01,0.001,8972.5,0.0125,8972.04,0.0069,8972.02,0.001,8972.01,0.001,8972.0,0.01,8971.53,0.109,8971.11,0.001,8971.1,0.001,8971.01,0.0033,8970.87,0.0027,8970.72,0.109,8970.01,0.001,8970.0,1.7262,8968.89,0.01,8968.71,0.264,8968.7,0.3,8968.0,3.4537,8967.5,0.0558,8967.39,0.11,8967.06,0.0183,8966.87,0.02,8966.77,0.0021,8966.15,0.5,8966.03,0.0003,8966.0,9.3829,8965.97,0.0027,ask,9002.9,0.23403511000344335,9003.52,0.5782332101222633,9004.37,0.274,9005.3,0.09,9005.57,0.021,9005.6,12.662194270971396,9006.0,0.0253,9006.36,3.4231348742544156,9006.49,0.548,9006.5,0.274,9006.97,1.0014,9006.98,0.2867,9008.9,0.6147,9009.38,0.5,9009.45,0.0594,9009.9,0.274,9010.0,0.1,9011.0,0.594,9011.01,0.1,9012.55,0.0392,9014.1,0.5937,9014.5,0.4457,9014.51,0.0789,9016.18,1.8855,9016.26,0.2,9018.16,0.158,9018.17,0.05,9018.31,0.1952,9018.74,0.228,9019.84,0.188,9021.56,0.0425,9022.28,0.16,9022.46,3.5075,9022.69,0.456,9023.58,0.2391,9024.51,0.001,9024.53,0.1194,9024.55,1.0,9026.0,0.0251,9027.62,0.1191,9027.94,1.5,9028.4,0.274,9028.55,0.0148,9029.01,0.1186,9029.13,0.1189,9029.22,0.1184,9030.37,0.1188,9030.56,0.0442,9033.34,0.1184,9033.56,0.001,9035.01,0.07,9036.06,0.1187,9036.79,0.1186,9036.93,0.22293923234992413,9036.95,0.1001,9037.84,0.2524,9041.2,0.1795,9041.86,0.03658940316417547,9041.87,0.0605,9042.23,0.0148,9043.0,0.0125,9044.99,0.001,9047.11,0.003,9050.0,0.0259,9053.26,0.0034,9053.79,0.0969,9055.5,0.0125,9057.86,0.4781,9058.28,0.0341,9064.99,0.001,9066.17,0.2737,9068.0,0.032,9068.02,0.001,9070.0,0.0228,9071.4,1.026,9072.6,0.001,9072.61,0.1,9073.81,18.6422,9074.04,0.7096,9074.09,0.44067518608808154,9075.0,0.5,9076.42,0.01,9077.91,0.0387,9078.0,0.0209,9078.62,0.0027,9078.75,0.0742,9079.02,0.0166,9080.09,0.0162,9080.5,0.0125,9080.7,0.4781,9082.89,0.0149,9085.02,0.5015,9086.51,0.19,9087.42,0.001,9089.19,0.1681,9090.0,3.0,9090.01,1.1331,9091.87,0.001,9092.2,0.328,9093.0,0.0125,9093.06,0.7893679822963887,9097.99,0.2574,9098.47,0.001,9098.48,0.6555886926167888,9099.0,0.542,9100.0,0.5129,9100.3,0.6191,9101.12,0.2578,9102.02,0.8761901342778856,9102.36,0.0179,9103.08,2.737,9103.17,0.5,9104.11,0.9094,9105.5,0.0125,9106.07,0.5648,9107.1,0.09807514904193662,9108.23,0.0809,9111.0,0.9638,9113.36,0.9977493742384806,9115.02,0.0027,9116.19,0.0034,9118.0,0.0125,9118.97,0.001,9119.91,0.0016,9121.0,0.0092,9122.15,0.441,9123.21,0.03,9123.78,0.2805,9124.59,0.001,9124.6,0.001,9124.99,0.6011,9128.59,0.274,9130.0,2.3289,9130.5,0.0125,9137.78,0.3797,9138.16,0.9563,9139.81,0.02,9140.0,0.0049,9143.0,0.0125,9147.16,0.002,9150.0,0.9619,9153.67,0.0011,9153.78,0.001,9155.5,0.5125,9159.2,0.001,9160.0,0.0029,9160.21,0.3468,9163.3,0.0403,9164.3,0.003,9164.75,0.2978
